time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 19:00:00,5.692738,-1.5256437,212.32243,0.0,0.0,277.34534,0.0032332826,101300.0,992.17993
2024-04-13 20:00:00,5.7183876,-0.7474229,227.58218,0.0,0.0,277.72247,0.0033135873,101300.0,933.73
2024-04-13 21:00:00,5.617872,-0.098981924,214.79759,0.0,0.0,277.88336,0.0029767575,101300.0,855.9633
2024-04-13 22:00:00,5.137202,-0.50798965,214.64713,0.0,0.0,278.14642,0.0027879921,101300.0,704.6506
2024-04-13 23:00:00,4.139175,-0.46056727,220.57413,0.0,0.0,278.19937,0.0027017412,101300.0,508.04724
2024-04-14 00:00:00,3.6501338,0.8323041,219.43077,0.0,0.0,277.2046,0.0030206058,101300.0,273.67038
2024-04-14 01:00:00,3.74676,0.5106175,232.56227,0.0,0.0,275.66144,0.003289622,101300.0,90.09569
2024-04-14 02:00:00,3.491708,1.9936225,212.74557,0.0,0.0,273.61176,0.003006189,101300.0,0.0
2024-04-14 03:00:00,2.6705997,2.6484864,214.30054,0.0,0.0,273.2974,0.0030618566,101300.0,0.0
2024-04-14 04:00:00,2.022231,3.0704186,210.69768,0.0,0.0,272.83594,0.0028460175,101300.0,0.0
2024-04-14 05:00:00,1.7087004,2.9147475,207.01056,0.0,0.0,272.34125,0.0023357738,101300.0,0.0
2024-04-14 06:00:00,1.7547551,3.01438,202.97133,0.0,0.0,272.26587,0.0021745467,101300.0,0.0
2024-04-14 07:00:00,1.7056249,3.0588799,200.61932,0.0,0.0,271.7649,0.0022001807,101300.0,0.0
2024-04-14 08:00:00,1.5474828,3.053856,199.20226,0.0,0.0,271.11636,0.0020017158,101300.0,0.0
2024-04-14 09:00:00,1.8882984,3.6980364,197.03424,0.0,0.0,270.50903,0.0016145874,101300.0,0.0
2024-04-14 10:00:00,1.9028981,4.2593164,197.12112,0.0,0.0,269.98447,0.0017468691,101300.0,0.0
2024-04-14 11:00:00,2.0275435,4.7995386,196.4877,0.0,0.0,270.39227,0.0018433287,101300.0,0.0
2024-04-14 12:00:00,3.0468826,4.7552204,191.18138,0.0,0.0,270.13412,0.0017519938,101300.0,0.0
2024-04-14 13:00:00,2.8788648,4.5815964,191.22472,0.0,0.0,270.9094,0.001761333,101300.0,67.74269
2024-04-14 14:00:00,3.0219615,5.1710525,190.62033,0.0,0.0,272.40952,0.0020235847,101300.0,302.52832
2024-04-14 15:00:00,3.0988684,5.1626062,190.52132,0.0,0.0,275.1428,0.0019445639,101300.0,531.8376
2024-04-14 16:00:00,2.8885424,4.6569195,189.96465,0.0,0.0,276.75983,0.0018892578,101300.0,735.8087
