time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 15:00:00,6.214063,-3.953528,225.5876,0.0,0.0,274.93622,0.0025312842,101300.0,516.4737
2024-04-13 16:00:00,6.146077,-3.8462405,210.37163,0.0,0.0,276.647,0.0029690564,101300.0,816.07104
2024-04-13 17:00:00,5.6363783,-3.8663352,208.37363,0.0,0.0,277.46613,0.003303974,101300.0,969.4772
2024-04-13 18:00:00,5.291227,-2.4267054,211.59645,0.0,0.0,277.9666,0.0033034005,101300.0,1056.3274
2024-04-13 19:00:00,5.524294,-1.7399254,214.72417,0.0,0.0,278.34003,0.0033349437,101300.0,1064.7662
2024-04-13 20:00:00,5.5025816,-1.5094796,243.1444,0.0,0.0,278.79565,0.0031257495,101300.0,947.3249
2024-04-13 21:00:00,5.236861,-1.008922,221.89291,0.0,0.0,279.03387,0.0030960985,101300.0,857.5686
2024-04-13 22:00:00,4.729061,-1.6150473,238.77908,0.0,0.0,279.06982,0.0029788301,101300.0,609.34576
2024-04-13 23:00:00,3.5233643,-0.49763298,242.53331,0.0,0.0,279.35062,0.0030035935,101300.0,362.5622
2024-04-14 00:00:00,5.0655985,-1.2094659,225.56812,0.0,0.0,278.05994,0.0032792715,101300.0,105.542336
2024-04-14 01:00:00,4.3041253,-1.7535393,239.84898,0.0,0.0,276.61902,0.0033093323,101300.0,74.528015
2024-04-14 02:00:00,4.4174047,-0.98085696,224.29483,0.0,0.0,274.88718,0.0027938555,101300.0,0.0
2024-04-14 03:00:00,4.162994,-0.6691002,224.89676,0.0,0.0,274.62967,0.0030646848,101300.0,0.0
2024-04-14 04:00:00,-0.8912634,-1.0313488,222.16258,0.0,0.0,274.47156,0.0026174923,101300.0,0.0
2024-04-14 05:00:00,-0.39207253,0.25740305,218.16473,0.0,0.0,273.80383,0.0024320148,101300.0,0.0
2024-04-14 06:00:00,-0.91258156,-0.93359405,212.45775,0.0,0.0,273.5716,0.0023964068,101300.0,0.0
2024-04-14 07:00:00,1.5209024,0.7995665,210.93416,0.0,0.0,272.9986,0.002558516,101300.0,0.0
2024-04-14 08:00:00,1.7980907,0.7667742,207.34258,0.0,0.0,272.20932,0.00244788,101300.0,0.0
2024-04-14 09:00:00,3.0425937,-0.3558632,204.48605,0.0,0.0,272.70612,0.0016063661,101300.0,0.0
2024-04-14 10:00:00,4.259428,0.17655087,203.96843,0.0,0.0,271.8158,0.0018912063,101300.0,0.0
2024-04-14 11:00:00,4.3529005,0.8128164,204.63295,0.0,0.0,271.59457,0.0020063,101300.0,0.0
2024-04-14 12:00:00,4.7427764,1.1575483,198.57674,0.0,0.0,271.20862,0.001959967,101300.0,0.0
2024-04-14 13:00:00,4.8663406,0.7244916,197.34149,0.0,0.0,271.80667,0.0018289806,101300.0,80.850006
2024-04-14 14:00:00,4.168625,1.5277628,196.3418,0.0,0.0,273.3751,0.002080558,101300.0,354.26846
2024-04-14 15:00:00,2.5946767,2.6925063,196.97984,0.0,0.0,276.45154,0.002369444,101300.0,609.51904
2024-04-14 16:00:00,2.0492997,3.6396778,197.77547,0.0,0.0,278.22867,0.0020593994,101300.0,827.5139
