time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 21:00:00,6.5478754,-1.822409,206.02122,0.0,0.0,275.17963,0.0029954445,101300.0,860.40393
2024-04-13 22:00:00,5.7670965,-2.2541485,207.09409,0.0,0.0,275.4224,0.002786374,101300.0,681.5557
2024-04-13 23:00:00,5.6564655,0.33492452,214.7807,0.0,0.0,275.76672,0.0026011786,101300.0,449.83313
2024-04-14 00:00:00,5.0920444,-1.3235872,212.81456,0.0,0.0,274.3552,0.0029537403,101300.0,176.54181
2024-04-14 01:00:00,5.2264414,-2.2480335,218.68393,0.0,0.0,273.0584,0.0029327197,101300.0,91.52849
2024-04-14 02:00:00,5.2866507,-1.3505739,207.3946,0.0,0.0,271.3346,0.0024317754,101300.0,0.0
2024-04-14 03:00:00,4.4675193,-0.7634762,209.8668,0.0,0.0,271.34378,0.0026309758,101300.0,0.0
2024-04-14 04:00:00,2.7155292,0.15736733,207.76073,0.0,0.0,270.85434,0.0022970613,101300.0,0.0
2024-04-14 05:00:00,2.092716,0.35440522,203.79965,0.0,0.0,270.00955,0.0018366565,101300.0,0.0
2024-04-14 06:00:00,2.638059,0.041597474,198.05807,0.0,0.0,269.53345,0.0016422516,101300.0,0.0
2024-04-14 07:00:00,2.8647363,0.84630096,196.4674,0.0,0.0,268.7567,0.0017397741,101300.0,0.0
2024-04-14 08:00:00,3.5161743,0.3406538,194.05624,0.0,0.0,268.13742,0.0016398134,101300.0,0.0
2024-04-14 09:00:00,4.655461,0.34843874,192.3455,0.0,0.0,268.19757,0.0012859772,101300.0,0.0
2024-04-14 10:00:00,4.8910694,1.8376689,190.76355,0.0,0.0,268.10147,0.0015256781,101300.0,0.0
2024-04-14 11:00:00,4.463081,2.4917834,190.65718,0.0,0.0,268.23633,0.0016481704,101300.0,0.0
2024-04-14 12:00:00,5.488049,2.4302166,185.72,0.0,0.0,268.08917,0.0015762852,101300.0,0.0
2024-04-14 13:00:00,4.9790606,1.679563,184.82513,0.0,0.0,268.46,0.0015195538,101300.0,75.28588
2024-04-14 14:00:00,5.3789663,2.3110318,183.4491,0.0,0.0,269.88208,0.0017510526,101300.0,336.99683
2024-04-14 15:00:00,5.32772,2.3796785,181.24524,0.0,0.0,271.90408,0.0018115692,101300.0,582.95166
2024-04-14 16:00:00,3.9253407,3.4023438,181.36699,0.0,0.0,274.57693,0.0019501091,101300.0,793.9546
