time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 08:00:00,3.5218687,2.0299375,240.87207,0.0,0.0,279.68372,0.0024209823,101300.0,0.0
2024-04-13 09:00:00,4.131525,2.4282274,236.12247,0.0,0.0,278.87817,0.0023530384,101300.0,0.0
2024-04-13 10:00:00,4.562436,1.3398727,239.25345,0.0,0.0,278.42038,0.0026540353,101300.0,0.0
2024-04-13 11:00:00,4.1991553,0.092066705,232.7343,0.0,0.0,278.2027,0.00260825,101300.0,0.0
2024-04-13 12:00:00,3.3751159,-1.51286,237.26073,0.0,0.0,278.16733,0.00268263,101300.0,0.0
2024-04-13 13:00:00,6.297214,-2.2140703,226.66272,0.0,0.0,279.5206,0.0020762326,101300.0,59.598934
2024-04-13 14:00:00,5.587124,-3.1147854,281.92114,0.0,0.0,281.43393,0.0021857067,101300.0,154.99352
2024-04-13 15:00:00,4.8909388,-3.9211507,235.31227,0.0,0.0,283.3091,0.0021608374,101300.0,509.3752
2024-04-13 16:00:00,3.582315,-3.9547124,265.2863,0.0,0.0,284.91428,0.002250381,101300.0,639.66846
2024-04-13 17:00:00,3.1350977,-4.345509,241.16154,0.0,0.0,285.65952,0.0023058981,101300.0,868.1943
2024-04-13 18:00:00,3.4723537,-3.6225097,242.11337,0.0,0.0,286.09756,0.002167899,101300.0,959.75836
2024-04-13 19:00:00,2.6085324,-2.233802,255.54655,0.0,0.0,286.68683,0.00220459,101300.0,954.95087
2024-04-13 20:00:00,2.7785473,1.3811395,296.59143,0.0,0.0,287.00818,0.0019753375,101300.0,697.2648
2024-04-13 21:00:00,1.4132828,0.8603835,287.90207,0.0,0.0,286.92245,0.002187297,101300.0,671.8102
2024-04-13 22:00:00,0.36076868,-2.6322567,302.58542,0.0,0.0,286.54953,0.0024961946,101300.0,501.60922
2024-04-13 23:00:00,-2.9351332,-0.35170522,313.82898,0.0,0.0,285.65955,0.0026813587,101300.0,199.31876
2024-04-14 00:00:00,2.1385112,-1.0724767,311.92953,0.0,0.0,285.67557,0.0024627573,101300.0,127.79568
2024-04-14 01:00:00,-1.7368472,-1.3758035,304.50684,0.0,0.0,284.91412,0.002679545,101300.0,42.784935
2024-04-14 02:00:00,1.3645911,-1.4494026,270.57086,0.0,0.0,283.08386,0.0025128478,101300.0,0.0
2024-04-14 03:00:00,-1.7034167,1.0365849,292.90976,0.0,0.0,282.47296,0.0032297277,101300.0,0.0
2024-04-14 04:00:00,0.16682991,-0.77238613,257.03748,0.0,0.0,280.9644,0.0029021467,101300.0,0.0
2024-04-14 05:00:00,1.1264901,-0.7805038,244.06734,0.0,0.0,279.95334,0.0026341064,101300.0,0.0
2024-04-14 06:00:00,0.9229149,0.42151764,240.78583,0.0,0.0,279.2419,0.002682084,101300.0,0.0
2024-04-14 07:00:00,-0.37801704,1.2562339,239.0381,0.0,0.0,278.52356,0.0027573793,101300.0,0.0
2024-04-14 08:00:00,2.0063689,2.166552,233.4882,0.0,0.0,277.82358,0.0024948847,101300.0,0.0
2024-04-14 09:00:00,2.0506172,1.4778705,233.14386,0.0,0.0,277.88843,0.0025306996,101300.0,0.0
2024-04-14 10:00:00,2.7192798,1.117427,229.60037,0.0,0.0,278.2485,0.001841952,101300.0,0.0
2024-04-14 11:00:00,3.6013753,1.6106732,228.63638,0.0,0.0,278.13034,0.001769447,101300.0,0.0
2024-04-14 12:00:00,3.7666714,1.7947063,226.99648,0.0,0.0,277.65875,0.0018242787,101300.0,0.0
2024-04-14 13:00:00,3.9330595,2.1369953,225.90106,0.0,0.0,278.4144,0.0017445232,101300.0,70.64253
2024-04-14 14:00:00,2.6423817,1.8608682,224.40085,0.0,0.0,281.4296,0.0016686892,101300.0,307.2893
2024-04-14 15:00:00,2.064582,2.4424467,227.99635,0.0,0.0,283.81656,0.0018008037,101300.0,534.3737
2024-04-14 16:00:00,1.2812141,3.2458117,230.24162,0.0,0.0,285.37222,0.0017834853,101300.0,735.8207
