time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 07:00:00,2.9358487,0.64889306,286.09338,0.0,0.0,282.18207,0.0018734224,101300.0,0.0
2024-04-13 08:00:00,3.3251953,1.1203177,274.62863,0.0,0.0,281.49338,0.0024997934,101300.0,0.0
2024-04-13 09:00:00,4.161217,0.7918906,250.2753,0.0,0.0,281.04474,0.00235732,101300.0,0.0
2024-04-13 10:00:00,3.7841406,0.3194732,251.73524,0.0,0.0,280.79596,0.0026647765,101300.0,0.0
2024-04-13 11:00:00,2.8299966,0.37810317,241.92654,0.0,0.0,280.50897,0.0025083853,101300.0,0.0
2024-04-13 12:00:00,3.9883506,-0.78015316,250.05457,0.0,0.0,280.5578,0.0029098254,101300.0,0.0
2024-04-13 13:00:00,3.06803,-1.3443049,237.54378,0.0,0.0,280.8713,0.0024155178,101300.0,59.28526
2024-04-13 14:00:00,4.640143,-2.5525873,272.18225,0.0,0.0,283.9748,0.002461207,101300.0,224.19527
2024-04-13 15:00:00,4.799815,-3.9105992,245.71965,0.0,0.0,286.30093,0.002349314,101300.0,519.2417
2024-04-13 16:00:00,3.993842,-3.9915242,254.97127,0.0,0.0,288.21167,0.0023459038,101300.0,718.0194
2024-04-13 17:00:00,3.4539478,-4.2197475,258.0749,0.0,0.0,289.09653,0.0022698252,101300.0,876.52
2024-04-13 18:00:00,3.9798117,-3.1757066,275.98602,0.0,0.0,289.66003,0.002119841,101300.0,926.59265
2024-04-13 19:00:00,4.164743,-2.2007728,280.4043,0.0,0.0,289.80804,0.0020660805,101300.0,945.95636
2024-04-13 20:00:00,1.6838596,-2.5449412,308.01248,0.0,0.0,289.87033,0.0021873324,101300.0,570.2623
2024-04-13 21:00:00,-1.4478898,-2.4730728,294.9761,0.0,0.0,290.0074,0.0026572659,101300.0,791.1617
2024-04-13 22:00:00,-2.0630357,-1.3318864,324.2837,0.0,0.0,289.1322,0.0030531916,101300.0,389.21442
2024-04-13 23:00:00,-3.027973,-0.58284163,319.4959,0.0,0.0,288.59695,0.002760505,101300.0,195.00272
2024-04-14 00:00:00,-0.6519728,-2.039267,327.29816,0.0,0.0,288.58807,0.0025992848,101300.0,70.986115
2024-04-14 01:00:00,-2.8324964,-1.3824626,329.87518,0.0,0.0,287.75287,0.0026648892,101300.0,11.415912
2024-04-14 02:00:00,-2.0278046,-1.7348183,315.45,0.0,0.0,286.4262,0.0028621026,101300.0,0.0
2024-04-14 03:00:00,-1.7384192,0.22302686,321.2132,0.0,0.0,285.59863,0.0028987671,101300.0,0.0
2024-04-14 04:00:00,2.113361,-0.2351651,301.0982,0.0,0.0,284.08514,0.003130065,101300.0,0.0
2024-04-14 05:00:00,1.9989693,-0.2798584,262.23453,0.0,0.0,282.62466,0.0029705132,101300.0,0.0
2024-04-14 06:00:00,1.6854584,-0.04861643,250.72623,0.0,0.0,281.50955,0.002942484,101300.0,0.0
2024-04-14 07:00:00,2.2701,0.40947506,248.77248,0.0,0.0,280.66968,0.003008812,101300.0,0.0
2024-04-14 08:00:00,2.1129835,1.8629158,243.3081,0.0,0.0,279.64685,0.0026715223,101300.0,0.0
2024-04-14 09:00:00,2.38004,0.73668754,244.34856,0.0,0.0,279.82648,0.0026231112,101300.0,0.0
2024-04-14 10:00:00,2.6592069,0.48433688,241.28291,0.0,0.0,279.7491,0.002357963,101300.0,0.0
2024-04-14 11:00:00,3.066527,1.2804666,240.53416,0.0,0.0,279.1372,0.0020880632,101300.0,0.0
2024-04-14 12:00:00,2.7955933,2.109242,238.9603,0.0,0.0,279.31198,0.0020587083,101300.0,0.0
2024-04-14 13:00:00,2.8421235,2.428686,238.56535,0.0,0.0,279.69867,0.0019429341,101300.0,67.35711
2024-04-14 14:00:00,1.779904,1.9011066,238.51741,0.0,0.0,282.88477,0.0017630066,101300.0,298.07327
2024-04-14 15:00:00,1.5251988,2.4539382,242.85347,0.0,0.0,286.91937,0.0018337445,101300.0,531.1265
2024-04-14 16:00:00,0.4971783,3.21453,246.6518,0.0,0.0,288.46924,0.002052543,101300.0,739.5663
