time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 14:00:00,3.968254,-4.724975,204.26775,0.0,0.0,271.39322,0.002789248,101300.0,240.33743
2024-04-13 15:00:00,4.3156714,-4.794774,211.77509,0.0,0.0,273.01056,0.0030078357,101300.0,459.10217
2024-04-13 16:00:00,4.8291464,-4.998428,207.93617,0.0,0.0,274.2567,0.0031348474,101300.0,721.3822
2024-04-13 17:00:00,4.5727334,-5.4207015,204.51323,0.0,0.0,275.8678,0.0033079004,101300.0,923.4531
2024-04-13 18:00:00,4.169847,-4.6087737,209.05168,0.0,0.0,276.50983,0.003091731,101300.0,1053.6469
2024-04-13 19:00:00,4.7926164,-3.7206955,217.18309,0.0,0.0,277.10617,0.0027332627,101300.0,1104.3427
2024-04-13 20:00:00,4.8860106,-3.859171,231.17972,0.0,0.0,277.60535,0.0026543739,101300.0,1074.1302
2024-04-13 21:00:00,4.823109,-2.3524694,234.1082,0.0,0.0,278.0816,0.0026834137,101300.0,971.4795
2024-04-13 22:00:00,5.192041,-1.132752,228.93025,0.0,0.0,278.4299,0.0024527006,101300.0,837.39453
2024-04-13 23:00:00,4.599634,0.9580248,229.76242,0.0,0.0,278.738,0.0019496037,101300.0,631.1265
2024-04-14 00:00:00,4.557844,-0.55567837,223.50656,0.0,0.0,277.74423,0.0024996467,101300.0,368.81625
2024-04-14 01:00:00,3.2835534,-2.0095541,233.26413,0.0,0.0,275.6231,0.002904756,101300.0,88.428154
2024-04-14 02:00:00,2.471989,-3.2119062,213.50253,0.0,0.0,273.08936,0.0026620154,101300.0,0.0
2024-04-14 03:00:00,1.1615468,-1.80118,215.81601,0.0,0.0,273.06604,0.0025054216,101300.0,0.0
2024-04-14 04:00:00,0.8671261,-2.3383856,211.09607,0.0,0.0,271.98483,0.0023032809,101300.0,0.0
2024-04-14 05:00:00,0.82110155,-2.723818,207.32013,0.0,0.0,271.19925,0.002078723,101300.0,0.0
2024-04-14 06:00:00,0.86346066,-2.5307195,201.42093,0.0,0.0,271.07663,0.0019676453,101300.0,0.0
2024-04-14 07:00:00,1.0117545,-2.3348155,200.35635,0.0,0.0,270.63788,0.0020097897,101300.0,0.0
2024-04-14 08:00:00,1.8877873,-1.1913481,200.30724,0.0,0.0,270.09262,0.0019851092,101300.0,0.0
2024-04-14 09:00:00,2.226454,-3.0974603,198.5454,0.0,0.0,270.22556,0.0013826605,101300.0,0.0
2024-04-14 10:00:00,3.190409,-0.34325987,197.29712,0.0,0.0,269.7191,0.0014632373,101300.0,0.0
2024-04-14 11:00:00,3.2205024,0.62133545,197.98622,0.0,0.0,270.05475,0.0015562309,101300.0,0.0
2024-04-14 12:00:00,3.2558098,0.29724717,193.0764,0.0,0.0,269.28696,0.0015892963,101300.0,0.0
2024-04-14 13:00:00,2.8246799,-0.39453995,191.21411,0.0,0.0,270.09915,0.001518052,101300.0,48.68836
2024-04-14 14:00:00,2.4076908,-1.4222257,190.74141,0.0,0.0,271.87933,0.0016970036,101300.0,267.9019
2024-04-14 15:00:00,3.9262333,0.3343933,187.36362,0.0,0.0,274.83917,0.0016180202,101300.0,517.30597
2024-04-14 16:00:00,3.435363,2.1046631,188.31456,0.0,0.0,276.51718,0.0013499478,101300.0,752.624
