time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 12:00:00,5.4976707,-0.93198216,223.99805,0.0,0.0,276.9392,0.0028640735,101300.0,0.0
2024-04-13 13:00:00,6.024203,-1.8640947,224.54723,0.0,0.0,277.3341,0.0026111219,101300.0,58.00899
2024-04-13 14:00:00,5.2828326,-0.86742836,248.89215,0.0,0.0,280.495,0.0022323749,101300.0,230.95445
2024-04-13 15:00:00,5.7826653,-2.5692158,234.48463,0.0,0.0,282.6329,0.0020465953,101300.0,514.3247
2024-04-13 16:00:00,5.3166633,-2.8389401,265.1658,0.0,0.0,284.2226,0.0019870277,101300.0,644.1565
2024-04-13 17:00:00,4.243558,-2.8517725,250.53673,0.0,0.0,285.30017,0.0019755794,101300.0,879.62317
2024-04-13 18:00:00,2.2733667,-1.7063503,240.34793,0.0,0.0,285.98608,0.0020700784,101300.0,996.5251
2024-04-13 19:00:00,4.1638055,-2.152462,245.24548,0.0,0.0,286.12134,0.002013866,101300.0,1008.5874
2024-04-13 20:00:00,4.224244,-1.3138787,246.36934,0.0,0.0,286.51974,0.0019498987,101300.0,969.5156
2024-04-13 21:00:00,3.7434826,-1.9390042,261.45917,0.0,0.0,286.62842,0.002238189,101300.0,806.3624
2024-04-13 22:00:00,4.1697454,-1.6430022,317.41757,0.0,0.0,285.8849,0.0023471732,101300.0,282.70178
2024-04-13 23:00:00,3.1918614,2.578461,275.89578,0.0,0.0,286.40143,0.001797641,101300.0,381.96014
2024-04-14 00:00:00,3.52452,0.41159922,276.27252,0.0,0.0,285.86237,0.0022139854,101300.0,194.2214
2024-04-14 01:00:00,1.1517246,0.014256795,266.46692,0.0,0.0,284.9161,0.0023439948,101300.0,68.41431
2024-04-14 02:00:00,2.666567,-1.4907684,266.18808,0.0,0.0,282.82294,0.0025310097,101300.0,0.0
2024-04-14 03:00:00,1.4510416,-0.28794628,272.31726,0.0,0.0,281.72836,0.0027058774,101300.0,0.0
2024-04-14 04:00:00,1.3473972,-1.1410768,243.79079,0.0,0.0,280.13617,0.002479783,101300.0,0.0
2024-04-14 05:00:00,2.2113445,-1.361086,239.17183,0.0,0.0,279.05652,0.0024335366,101300.0,0.0
2024-04-14 06:00:00,1.7263373,-0.96876466,233.98816,0.0,0.0,278.4567,0.0023298238,101300.0,0.0
2024-04-14 07:00:00,2.2918234,-0.303146,232.75421,0.0,0.0,277.64987,0.0026552898,101300.0,0.0
2024-04-14 08:00:00,2.0652108,-0.3913041,229.67288,0.0,0.0,276.86874,0.0025336966,101300.0,0.0
2024-04-14 09:00:00,2.3488708,-0.43455765,226.88113,0.0,0.0,276.992,0.0020852135,101300.0,0.0
2024-04-14 10:00:00,3.6893675,0.6673489,223.58138,0.0,0.0,276.80374,0.0015483691,101300.0,0.0
2024-04-14 11:00:00,4.330895,0.54727167,225.78688,0.0,0.0,276.56757,0.0017753156,101300.0,0.0
2024-04-14 12:00:00,4.0543733,0.73380756,222.27805,0.0,0.0,276.81476,0.001755145,101300.0,0.0
2024-04-14 13:00:00,4.180311,0.5486816,220.33147,0.0,0.0,277.42062,0.001686755,101300.0,68.91049
2024-04-14 14:00:00,2.561407,-0.060614835,218.84299,0.0,0.0,280.0072,0.0017357946,101300.0,313.05078
2024-04-14 15:00:00,2.8442085,0.79374826,219.78825,0.0,0.0,282.90726,0.0016059359,101300.0,553.229
2024-04-14 16:00:00,2.56234,1.7988924,220.31389,0.0,0.0,284.43082,0.0014645868,101300.0,764.3413
