time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 09:00:00,3.3274972,2.4792814,224.74504,0.0,0.0,274.8421,0.0028537544,101300.0,0.0
2024-04-13 10:00:00,2.7933798,-0.4097958,219.22601,0.0,0.0,274.4376,0.0032206473,101300.0,0.0
2024-04-13 11:00:00,3.7640648,-1.1696671,211.50223,0.0,0.0,274.21628,0.0032087178,101300.0,0.0
2024-04-13 12:00:00,6.365755,-2.514302,230.06442,0.0,0.0,274.67102,0.0030241082,101300.0,0.0
2024-04-13 13:00:00,6.610803,-2.8833702,209.98837,0.0,0.0,275.29663,0.00258367,101300.0,44.87932
2024-04-13 14:00:00,3.7136588,-3.5882967,277.00342,0.0,0.0,276.55313,0.0025738433,101300.0,100.33197
2024-04-13 15:00:00,4.598113,-4.104958,233.3574,0.0,0.0,278.91287,0.0026134735,101300.0,460.2535
2024-04-13 16:00:00,4.403381,-3.62829,231.78717,0.0,0.0,280.5721,0.0029130098,101300.0,743.7238
2024-04-13 17:00:00,3.929553,-3.9977343,221.22775,0.0,0.0,281.38388,0.003242324,101300.0,973.5326
2024-04-13 18:00:00,3.6785095,-1.9535406,224.27338,0.0,0.0,282.1668,0.0028326267,101300.0,1104.7137
2024-04-13 19:00:00,4.6345387,-1.0356324,230.93492,0.0,0.0,282.58466,0.0025967716,101300.0,1157.16
2024-04-13 20:00:00,4.7178173,-0.88399255,247.03525,0.0,0.0,282.97366,0.0025262348,101300.0,1072.6425
2024-04-13 21:00:00,4.4560723,-0.8700007,244.7384,0.0,0.0,283.12994,0.0026798719,101300.0,1002.6116
2024-04-13 22:00:00,3.7510393,-1.4654374,283.61212,0.0,0.0,282.93005,0.002674444,101300.0,662.85187
2024-04-13 23:00:00,1.2731973,-2.4593072,250.35071,0.0,0.0,282.97583,0.0029776252,101300.0,591.5816
2024-04-14 00:00:00,4.178559,-1.6991501,240.04688,0.0,0.0,282.0169,0.0030260433,101300.0,384.70694
2024-04-14 01:00:00,2.2731647,-2.1787455,258.277,0.0,0.0,280.9825,0.0033613339,101300.0,62.780502
2024-04-14 02:00:00,2.7891092,-0.9254451,266.21268,0.0,0.0,279.6937,0.0027958385,101300.0,0.0
2024-04-14 03:00:00,2.244262,-0.60374266,261.44263,0.0,0.0,278.82242,0.0029083781,101300.0,0.0
2024-04-14 04:00:00,-1.5272259,-2.0314407,232.1978,0.0,0.0,277.51196,0.0030378741,101300.0,0.0
2024-04-14 05:00:00,-1.2991931,-1.6112368,228.733,0.0,0.0,276.9845,0.0026883974,101300.0,0.0
2024-04-14 06:00:00,-1.0765387,-1.4484318,223.67757,0.0,0.0,276.75278,0.0028239884,101300.0,0.0
2024-04-14 07:00:00,1.7542142,0.44667426,221.31488,0.0,0.0,276.1862,0.0028682183,101300.0,0.0
2024-04-14 08:00:00,1.1874202,0.75197846,217.04834,0.0,0.0,275.3643,0.0027343247,101300.0,0.0
2024-04-14 09:00:00,1.6591516,-0.4522987,215.92528,0.0,0.0,275.78912,0.0021233119,101300.0,0.0
2024-04-14 10:00:00,2.451397,-0.5240702,213.93987,0.0,0.0,275.79828,0.0018514157,101300.0,0.0
2024-04-14 11:00:00,2.8668354,-0.52392787,215.49174,0.0,0.0,275.3003,0.0020675447,101300.0,0.0
2024-04-14 12:00:00,3.1838603,-0.41546854,209.4138,0.0,0.0,273.77057,0.0021457577,101300.0,0.0
2024-04-14 13:00:00,3.583205,-0.18480983,208.0148,0.0,0.0,274.55045,0.0020046642,101300.0,52.781708
2024-04-14 14:00:00,2.27315,0.95824784,207.03322,0.0,0.0,276.31845,0.002099742,101300.0,284.6045
2024-04-14 15:00:00,0.69499743,2.8960671,208.98392,0.0,0.0,279.6836,0.0023370117,101300.0,544.2395
2024-04-14 16:00:00,1.6184747,4.212658,208.16638,0.0,0.0,281.4381,0.0018518644,101300.0,791.9357
