time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 04:00:00,1.2325798,0.15981099,222.39111,0.0,0.0,277.39822,0.0018462383,101300.0,0.0
2024-04-13 05:00:00,0.17030308,0.6615687,223.56108,0.0,0.0,276.98187,0.001989399,101300.0,0.0
2024-04-13 06:00:00,0.0689112,-0.30828223,235.459,0.0,0.0,276.6293,0.0022092273,101300.0,0.0
2024-04-13 07:00:00,0.37004608,-1.2906499,225.13623,0.0,0.0,276.3946,0.002124529,101300.0,0.0
2024-04-13 08:00:00,2.4783406,-1.8831524,240.96504,0.0,0.0,275.43433,0.0025769875,101300.0,0.0
2024-04-13 09:00:00,2.262852,0.11018654,218.58098,0.0,0.0,274.40997,0.0024863593,101300.0,0.0
2024-04-13 10:00:00,1.7286298,-0.13669968,214.35406,0.0,0.0,273.67877,0.0028781367,101300.0,0.0
2024-04-13 11:00:00,3.4876587,-3.502593,208.88684,0.0,0.0,273.4335,0.0031569428,101300.0,0.0
2024-04-13 12:00:00,1.6081648,-2.778366,210.35098,0.0,0.0,273.61972,0.0034822936,101300.0,0.0
2024-04-13 13:00:00,1.7139251,-4.628089,210.07259,0.0,0.0,273.91458,0.0032659217,101300.0,38.093895
2024-04-13 14:00:00,-0.27943286,-4.010853,213.25902,0.0,0.0,276.33054,0.003058593,101300.0,247.81213
2024-04-13 15:00:00,1.4417713,-3.768663,213.55867,0.0,0.0,278.3912,0.0032340398,101300.0,490.87314
2024-04-13 16:00:00,2.328321,-4.2338214,216.74947,0.0,0.0,280.16626,0.0032723888,101300.0,726.9148
2024-04-13 17:00:00,3.02806,-4.9163685,217.63342,0.0,0.0,281.1498,0.0032087443,101300.0,923.5882
2024-04-13 18:00:00,4.046873,-4.2179637,221.20703,0.0,0.0,281.9387,0.002756709,101300.0,1056.6937
2024-04-13 19:00:00,4.7535806,-3.7196183,229.75098,0.0,0.0,282.50293,0.0024190447,101300.0,1092.6741
2024-04-13 20:00:00,4.2746477,-3.6263993,244.47069,0.0,0.0,282.96436,0.0023798342,101300.0,1078.7836
2024-04-13 21:00:00,4.1428785,-2.896047,242.37726,0.0,0.0,283.2468,0.0025292197,101300.0,977.67413
2024-04-13 22:00:00,4.5366406,-1.6445452,241.8107,0.0,0.0,283.50528,0.0023076187,101300.0,853.09143
2024-04-13 23:00:00,3.6850464,0.01084743,228.01369,0.0,0.0,283.64337,0.0018713924,101300.0,662.702
2024-04-14 00:00:00,3.4276989,-1.075021,243.97372,0.0,0.0,282.5778,0.0026959816,101300.0,345.88675
2024-04-14 01:00:00,3.2217984,-2.860427,258.08597,0.0,0.0,281.48233,0.0029006267,101300.0,74.46744
2024-04-14 02:00:00,0.9240483,-2.9337606,224.97353,0.0,0.0,279.3586,0.0027970306,101300.0,0.0
2024-04-14 03:00:00,-1.7312483,-1.7885026,226.4651,0.0,0.0,278.37903,0.0029367683,101300.0,0.0
2024-04-14 04:00:00,-0.75932044,-2.3219373,220.51448,0.0,0.0,277.21094,0.0027127548,101300.0,0.0
2024-04-14 05:00:00,-0.24401332,-2.2926855,215.7235,0.0,0.0,276.3715,0.0025407004,101300.0,0.0
2024-04-14 06:00:00,-0.0048501794,-2.5969782,210.8893,0.0,0.0,275.832,0.0023690113,101300.0,0.0
2024-04-14 07:00:00,-0.38816562,-2.029359,211.8442,0.0,0.0,275.3532,0.0025539466,101300.0,0.0
2024-04-14 08:00:00,0.01873904,-1.2706228,211.45659,0.0,0.0,274.80792,0.0025038568,101300.0,0.0
2024-04-14 09:00:00,-0.17314573,-2.9321544,206.35342,0.0,0.0,274.2545,0.001631629,101300.0,0.0
2024-04-14 10:00:00,0.16324124,-0.9814085,207.15398,0.0,0.0,274.37677,0.0016711497,101300.0,0.0
2024-04-14 11:00:00,-0.53193,0.21817163,207.49783,0.0,0.0,274.48718,0.0018825443,101300.0,0.0
2024-04-14 12:00:00,-0.58377457,0.54088676,204.4679,0.0,0.0,274.12222,0.0017904101,101300.0,0.0
2024-04-14 13:00:00,-0.7975648,-0.7585073,202.43274,0.0,0.0,274.13272,0.0017532138,101300.0,46.727417
2024-04-14 14:00:00,-0.68860775,-1.7818418,203.19104,0.0,0.0,276.37204,0.0018913719,101300.0,263.34595
2024-04-14 15:00:00,1.231283,0.13545401,200.82016,0.0,0.0,279.62646,0.0017701561,101300.0,512.3751
2024-04-14 16:00:00,2.0091121,2.4068727,200.36473,0.0,0.0,281.3975,0.0013593968,101300.0,750.1138
