time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 10:00:00,6.79688,-1.6706231,222.9071,0.0,0.0,276.5844,0.0027303402,101300.0,0.0
2024-04-13 11:00:00,6.788807,-3.1458676,218.47714,0.0,0.0,276.2031,0.0028042053,101300.0,0.0
2024-04-13 12:00:00,8.15455,-4.0298624,218.47934,0.0,0.0,275.99393,0.0031765744,101300.0,0.0
2024-04-13 13:00:00,5.941079,-4.398113,225.70122,0.0,0.0,276.28464,0.0028608069,101300.0,52.797363
2024-04-13 14:00:00,5.625415,-3.6118052,224.01802,0.0,0.0,279.0329,0.002626425,101300.0,300.40704
2024-04-13 15:00:00,5.5770283,-4.403449,231.7138,0.0,0.0,280.5946,0.0026392043,101300.0,534.6874
2024-04-13 16:00:00,5.461548,-4.8066516,229.73717,0.0,0.0,282.4568,0.0025974154,101300.0,778.6464
2024-04-13 17:00:00,4.5636034,-4.9459476,225.4335,0.0,0.0,283.6362,0.0026257252,101300.0,964.2061
2024-04-13 18:00:00,3.8065042,-4.066596,229.39827,0.0,0.0,284.3242,0.0025632065,101300.0,1063.3093
2024-04-13 19:00:00,4.2415357,-3.2658427,236.09357,0.0,0.0,284.81525,0.0022992822,101300.0,1079.243
2024-04-13 20:00:00,4.304763,-2.4490197,264.68616,0.0,0.0,285.20435,0.002209233,101300.0,940.9972
2024-04-13 21:00:00,4.5157046,-1.156249,244.8873,0.0,0.0,285.39697,0.002416224,101300.0,886.3002
2024-04-13 22:00:00,4.5305724,-0.66823184,245.42148,0.0,0.0,285.42596,0.002471991,101300.0,706.1256
2024-04-13 23:00:00,2.533575,3.93417,267.69922,0.0,0.0,285.5553,0.0018267082,101300.0,391.56125
2024-04-14 00:00:00,3.87009,0.38761166,241.7367,0.0,0.0,284.81747,0.0022944289,101300.0,167.282
2024-04-14 01:00:00,3.3462741,-0.45275745,246.32657,0.0,0.0,283.83694,0.002542565,101300.0,83.19319
2024-04-14 02:00:00,2.9055178,-3.3677397,235.77248,0.0,0.0,281.24765,0.0026151645,101300.0,0.0
2024-04-14 03:00:00,2.040626,-2.5156262,236.50235,0.0,0.0,280.40375,0.002867683,101300.0,0.0
2024-04-14 04:00:00,1.764559,-2.2005002,232.05624,0.0,0.0,279.2253,0.002701592,101300.0,0.0
2024-04-14 05:00:00,2.5300066,-1.7833018,227.96367,0.0,0.0,278.27466,0.0024053,101300.0,0.0
2024-04-14 06:00:00,2.665812,-1.7223045,222.31976,0.0,0.0,277.84464,0.0022784413,101300.0,0.0
2024-04-14 07:00:00,2.3760493,-1.9574485,221.61656,0.0,0.0,277.03256,0.0024485427,101300.0,0.0
2024-04-14 08:00:00,2.384803,-1.2244529,220.9636,0.0,0.0,276.33563,0.0024775036,101300.0,0.0
2024-04-14 09:00:00,3.1977122,-1.7882961,217.0103,0.0,0.0,276.18585,0.0017684723,101300.0,0.0
2024-04-14 10:00:00,3.5560753,-1.4944826,215.43253,0.0,0.0,276.22775,0.0017217117,101300.0,0.0
2024-04-14 11:00:00,3.3192766,-1.8827821,216.17679,0.0,0.0,276.18805,0.0018610221,101300.0,0.0
2024-04-14 12:00:00,3.4728153,-1.986743,212.89552,0.0,0.0,275.99127,0.0018070141,101300.0,0.0
2024-04-14 13:00:00,3.2925355,-1.8306415,211.09906,0.0,0.0,276.3884,0.0016748557,101300.0,70.38356
2024-04-14 14:00:00,2.9949017,-1.5034231,211.38216,0.0,0.0,279.30475,0.0018046815,101300.0,328.49094
2024-04-14 15:00:00,3.5671093,-1.4311236,208.75162,0.0,0.0,281.70483,0.0015506063,101300.0,587.06647
2024-04-14 16:00:00,1.9574003,1.2289674,210.37198,0.0,0.0,283.42313,0.0013751623,101300.0,812.3461
