time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 16:00:00,4.389342,-2.9112878,202.303,0.0,0.0,274.30084,0.0036920502,101300.0,715.2974
2024-04-13 17:00:00,4.322054,-3.6247568,203.64795,0.0,0.0,274.7749,0.0035500075,101300.0,891.8859
2024-04-13 18:00:00,5.0905275,-2.7885363,205.6073,0.0,0.0,275.10107,0.0032008153,101300.0,1013.64246
2024-04-13 19:00:00,5.7707143,-1.3542774,207.20493,0.0,0.0,275.4085,0.0034002396,101300.0,1066.7114
2024-04-13 20:00:00,5.8056154,-0.69275755,210.54346,0.0,0.0,275.5048,0.0032279186,101300.0,1047.2087
2024-04-13 21:00:00,5.195274,0.0032431101,208.0128,0.0,0.0,275.54013,0.0031268196,101300.0,964.6713
2024-04-13 22:00:00,4.780082,-0.8078513,209.4434,0.0,0.0,276.20172,0.003026403,101300.0,819.8979
2024-04-13 23:00:00,4.6984744,-0.25984338,212.89848,0.0,0.0,276.05923,0.0028781604,101300.0,601.58734
2024-04-14 00:00:00,3.1205344,0.869202,216.72906,0.0,0.0,275.12518,0.003574875,101300.0,312.15033
2024-04-14 01:00:00,4.087922,0.58400667,222.38078,0.0,0.0,273.70538,0.0034060015,101300.0,102.3639
2024-04-14 02:00:00,3.6486132,1.137662,207.9157,0.0,0.0,272.276,0.0031547346,101300.0,0.0
2024-04-14 03:00:00,2.880182,1.442459,209.81456,0.0,0.0,272.2636,0.0030852922,101300.0,0.0
2024-04-14 04:00:00,0.38099834,2.9836824,205.48958,0.0,0.0,271.44003,0.002683356,101300.0,0.0
2024-04-14 05:00:00,2.168192,2.353061,200.02888,0.0,0.0,270.82095,0.0021752426,101300.0,0.0
2024-04-14 06:00:00,0.7329335,2.4653642,197.2577,0.0,0.0,270.68658,0.0019826517,101300.0,0.0
2024-04-14 07:00:00,0.8229521,2.7194436,195.8023,0.0,0.0,270.11417,0.0019981884,101300.0,0.0
2024-04-14 08:00:00,-0.05529006,2.973647,194.66849,0.0,0.0,269.44498,0.0019161055,101300.0,0.0
2024-04-14 09:00:00,0.64827657,3.021167,193.09904,0.0,0.0,269.02386,0.0014413332,101300.0,0.0
2024-04-14 10:00:00,1.3341459,4.5432153,192.69345,0.0,0.0,268.05902,0.0016580024,101300.0,0.0
2024-04-14 11:00:00,1.5839894,4.750732,191.98558,0.0,0.0,268.24155,0.0017569712,101300.0,0.0
2024-04-14 12:00:00,2.3383498,4.659467,187.3134,0.0,0.0,267.99017,0.0017226188,101300.0,0.0
2024-04-14 13:00:00,1.15999,4.4068203,187.1895,0.0,0.0,268.91998,0.0016941809,101300.0,53.08613
2024-04-14 14:00:00,0.52193886,5.0044456,186.91714,0.0,0.0,269.9274,0.0021649953,101300.0,274.63562
2024-04-14 15:00:00,0.9232376,4.881363,185.43741,0.0,0.0,272.21796,0.0022972706,101300.0,512.2689
2024-04-14 16:00:00,0.25020275,4.350962,186.18806,0.0,0.0,274.19104,0.0026584447,101300.0,732.79395
