time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 11:00:00,6.765089,-3.7834322,207.14369,0.0,0.0,272.30002,0.0028313068,101300.0,0.0
2024-04-13 12:00:00,8.440364,-4.310269,207.05545,0.0,0.0,272.31653,0.0031424335,101300.0,0.0
2024-04-13 13:00:00,5.95155,-5.2637224,221.54451,0.0,0.0,272.6408,0.0029090345,101300.0,41.953846
2024-04-13 14:00:00,5.1048145,-4.5675826,212.9912,0.0,0.0,275.0644,0.0026239834,101300.0,294.71106
2024-04-13 15:00:00,5.2513723,-4.9760036,225.01917,0.0,0.0,276.3695,0.0027427678,101300.0,523.8166
2024-04-13 16:00:00,5.5193596,-5.1646276,218.52602,0.0,0.0,277.81644,0.002814469,101300.0,800.11847
2024-04-13 17:00:00,4.819066,-5.305831,213.3629,0.0,0.0,279.5581,0.0029857766,101300.0,1003.6107
2024-04-13 18:00:00,4.1231217,-4.3154283,217.66338,0.0,0.0,280.17532,0.0028670519,101300.0,1116.0559
2024-04-13 19:00:00,4.6034613,-3.3697715,224.64516,0.0,0.0,280.70563,0.002528785,101300.0,1141.7047
2024-04-13 20:00:00,4.730289,-2.979802,247.41241,0.0,0.0,281.24817,0.0024523453,101300.0,1036.6208
2024-04-13 21:00:00,4.7365875,-1.0746114,240.51184,0.0,0.0,281.66315,0.0025029983,101300.0,934.24164
2024-04-13 22:00:00,5.01719,-0.15479717,236.08522,0.0,0.0,281.89413,0.0023942965,101300.0,753.0007
2024-04-13 23:00:00,3.7593458,2.9256248,257.65817,0.0,0.0,282.09528,0.0018355214,101300.0,447.97168
2024-04-14 00:00:00,4.4274673,-0.1788569,231.73457,0.0,0.0,281.22287,0.0023476284,101300.0,226.53154
2024-04-14 01:00:00,3.4123201,-1.2283952,239.43846,0.0,0.0,279.90045,0.0027271772,101300.0,81.99702
2024-04-14 02:00:00,2.9575627,-3.690959,223.67416,0.0,0.0,277.29852,0.0026140362,101300.0,0.0
2024-04-14 03:00:00,2.0663714,-2.5945318,225.21927,0.0,0.0,276.82858,0.0027296685,101300.0,0.0
2024-04-14 04:00:00,1.4063941,-2.412759,221.0074,0.0,0.0,275.763,0.002586023,101300.0,0.0
2024-04-14 05:00:00,1.6568393,-2.451168,217.09778,0.0,0.0,274.91412,0.0023226908,101300.0,0.0
2024-04-14 06:00:00,1.700152,-2.121298,211.18639,0.0,0.0,274.69028,0.002243086,101300.0,0.0
2024-04-14 07:00:00,1.8213814,-2.2440324,210.10161,0.0,0.0,274.1063,0.002350423,101300.0,0.0
2024-04-14 08:00:00,2.6150186,-1.2392534,209.53104,0.0,0.0,273.51276,0.0023017388,101300.0,0.0
2024-04-14 09:00:00,3.0520859,-2.6074543,207.21461,0.0,0.0,273.5194,0.0016094455,101300.0,0.0
2024-04-14 10:00:00,3.8860567,-1.1549615,205.81306,0.0,0.0,273.36517,0.0016696915,101300.0,0.0
2024-04-14 11:00:00,3.6040003,-1.1814053,206.56198,0.0,0.0,273.50775,0.0017543309,101300.0,0.0
2024-04-14 12:00:00,3.8456523,-1.3554758,202.14111,0.0,0.0,273.01123,0.0017019134,101300.0,0.0
2024-04-14 13:00:00,3.4675343,-1.313816,200.25192,0.0,0.0,273.4977,0.0015810694,101300.0,62.84885
2024-04-14 14:00:00,3.214987,-1.1406025,200.05045,0.0,0.0,275.8156,0.0017195884,101300.0,323.03183
2024-04-14 15:00:00,4.168276,-0.38591155,197.05614,0.0,0.0,278.45105,0.0014227226,101300.0,594.42566
2024-04-14 16:00:00,2.8434086,1.8199117,198.41902,0.0,0.0,280.092,0.0012821263,101300.0,834.9713
