time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 16:00:00,5.085653,-5.3350306,204.43202,0.0,0.0,275.16226,0.0033063893,101300.0,772.5523
2024-04-13 17:00:00,5.2221107,-5.3634834,200.01974,0.0,0.0,275.97278,0.003504671,101300.0,957.012
2024-04-13 18:00:00,5.201483,-4.427116,204.41461,0.0,0.0,276.3718,0.0033492933,101300.0,1071.9304
2024-04-13 19:00:00,5.8042374,-3.2198534,206.46567,0.0,0.0,276.83664,0.0032056118,101300.0,1113.783
2024-04-13 20:00:00,5.830301,-3.4304686,220.47607,0.0,0.0,277.3828,0.003013553,101300.0,1069.4945
2024-04-13 21:00:00,5.3629274,-3.309617,213.4905,0.0,0.0,277.81644,0.0030193664,101300.0,967.12476
2024-04-13 22:00:00,5.074781,-3.3642814,212.8517,0.0,0.0,278.13983,0.0027442966,101300.0,797.1896
2024-04-13 23:00:00,5.512894,0.7039759,215.93752,0.0,0.0,278.56586,0.0020734551,101300.0,582.61597
2024-04-14 00:00:00,4.5393634,-1.5112762,216.95287,0.0,0.0,277.60355,0.0029822355,101300.0,310.19464
2024-04-14 01:00:00,3.8266213,-3.4451518,227.81096,0.0,0.0,275.99445,0.003139197,101300.0,83.65042
2024-04-14 02:00:00,3.0097556,-3.166509,209.04396,0.0,0.0,274.01883,0.0026959942,101300.0,0.0
2024-04-14 03:00:00,1.6361415,-2.000719,211.95198,0.0,0.0,273.57315,0.0028219156,101300.0,0.0
2024-04-14 04:00:00,1.3681473,-2.1677234,207.77562,0.0,0.0,272.87753,0.0025995108,101300.0,0.0
2024-04-14 05:00:00,0.9002912,-2.130555,203.63324,0.0,0.0,272.0558,0.0022030487,101300.0,0.0
2024-04-14 06:00:00,1.5106337,-2.2954612,198.51938,0.0,0.0,271.80002,0.00206782,101300.0,0.0
2024-04-14 07:00:00,1.2124302,-1.7981511,197.18701,0.0,0.0,271.23972,0.0022391845,101300.0,0.0
2024-04-14 08:00:00,1.4520477,-1.5372438,196.51746,0.0,0.0,270.6999,0.0022626903,101300.0,0.0
2024-04-14 09:00:00,2.6648314,-2.2516334,193.71716,0.0,0.0,270.32724,0.0015414282,101300.0,0.0
2024-04-14 10:00:00,3.2327673,-0.36542872,192.84636,0.0,0.0,270.23413,0.0016356226,101300.0,0.0
2024-04-14 11:00:00,2.6261904,1.4740144,193.07468,0.0,0.0,270.3569,0.0017607204,101300.0,0.0
2024-04-14 12:00:00,2.8863475,0.63356847,189.10526,0.0,0.0,269.972,0.0017325479,101300.0,0.0
2024-04-14 13:00:00,1.9928945,-1.2370206,187.73071,0.0,0.0,270.35834,0.0016615106,101300.0,62.92123
2024-04-14 14:00:00,2.074044,-2.2443504,186.99771,0.0,0.0,271.715,0.0018560736,101300.0,306.51514
2024-04-14 15:00:00,3.4494016,-0.18197483,183.99524,0.0,0.0,274.89844,0.0021128044,101300.0,563.0922
2024-04-14 16:00:00,3.309528,2.3820198,185.07652,0.0,0.0,276.7183,0.0017507331,101300.0,795.90826
