time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 19:00:00,5.9460087,-3.1989157,204.90405,0.0,0.0,276.03207,0.002659268,101300.0,1043.684
2024-04-13 20:00:00,5.0112157,-3.6894612,222.45293,0.0,0.0,277.18698,0.0027906867,101300.0,975.60486
2024-04-13 21:00:00,4.4061933,-2.6237576,218.4945,0.0,0.0,277.65262,0.0027560845,101300.0,892.75195
2024-04-13 22:00:00,4.54528,-2.7547984,215.65862,0.0,0.0,277.73828,0.002409118,101300.0,742.5379
2024-04-13 23:00:00,3.8187754,0.15800445,257.3499,0.0,0.0,277.47244,0.0023494842,101300.0,369.73557
2024-04-14 00:00:00,3.400995,-0.15732816,302.5883,0.0,0.0,276.32712,0.0034468027,101300.0,54.48217
2024-04-14 01:00:00,1.5819331,-1.9537901,267.482,0.0,0.0,275.42072,0.0029189766,101300.0,44.263878
2024-04-14 02:00:00,2.9135852,-1.9542888,211.13733,0.0,0.0,273.51315,0.002789778,101300.0,0.0
2024-04-14 03:00:00,2.461718,-1.3508203,209.6442,0.0,0.0,272.8799,0.0025633338,101300.0,0.0
2024-04-14 04:00:00,2.4497762,-0.69189006,203.1489,0.0,0.0,272.05722,0.0026141712,101300.0,0.0
2024-04-14 05:00:00,2.7307613,-0.19101907,198.78688,0.0,0.0,271.10983,0.0024760254,101300.0,0.0
2024-04-14 06:00:00,2.4419692,0.41916952,196.8683,0.0,0.0,271.12018,0.002237276,101300.0,0.0
2024-04-14 07:00:00,2.7738175,1.0367274,192.93115,0.0,0.0,270.59793,0.002145345,101300.0,0.0
2024-04-14 08:00:00,2.4983416,0.579861,193.70897,0.0,0.0,270.1246,0.0018019524,101300.0,0.0
2024-04-14 09:00:00,2.2175324,0.0319116,193.12337,0.0,0.0,269.9905,0.0015100704,101300.0,0.0
2024-04-14 10:00:00,2.7663488,1.7475663,191.15372,0.0,0.0,269.6748,0.0016076183,101300.0,0.0
2024-04-14 11:00:00,2.6378908,2.9889581,190.88219,0.0,0.0,269.57986,0.0016844855,101300.0,0.0
2024-04-14 12:00:00,2.8032176,2.1389644,187.10254,0.0,0.0,269.29172,0.001568297,101300.0,0.0
2024-04-14 13:00:00,2.378092,0.92520845,186.87097,0.0,0.0,269.59518,0.0015343257,101300.0,62.035694
2024-04-14 14:00:00,2.025923,2.0012546,185.61972,0.0,0.0,271.1421,0.0017936745,101300.0,297.60168
2024-04-14 15:00:00,1.8256056,1.742067,183.56949,0.0,0.0,273.8461,0.0019571125,101300.0,536.3667
2024-04-14 16:00:00,1.4908537,1.3254961,185.79137,0.0,0.0,275.47388,0.0019184508,101300.0,750.9486
