time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 13:00:00,7.235078,-5.1569643,202.68112,0.0,0.0,272.677,0.0033269608,101300.0,72.94201
2024-04-13 14:00:00,5.4498925,-4.7790656,205.0158,0.0,0.0,274.20728,0.0032794925,101300.0,357.5473
2024-04-13 15:00:00,5.992198,-5.303057,205.94748,0.0,0.0,276.18222,0.0031754957,101300.0,602.72736
2024-04-13 16:00:00,6.0956564,-4.906214,207.69392,0.0,0.0,277.78348,0.0033822868,101300.0,812.49396
2024-04-13 17:00:00,5.2215047,-4.7965665,212.65826,0.0,0.0,279.4293,0.0033313453,101300.0,955.4672
2024-04-13 18:00:00,5.429983,-4.06149,214.9738,0.0,0.0,280.09268,0.0029891771,101300.0,1026.9744
2024-04-13 19:00:00,5.6813817,-3.5437043,216.78627,0.0,0.0,280.55283,0.0025066277,101300.0,1021.7734
2024-04-13 20:00:00,4.6066694,-3.4655144,220.73462,0.0,0.0,281.1329,0.0025516832,101300.0,938.28186
2024-04-13 21:00:00,3.851964,-2.5509064,224.63368,0.0,0.0,281.45786,0.0025236786,101300.0,783.40137
2024-04-13 22:00:00,4.222429,-1.8333952,223.51782,0.0,0.0,281.66953,0.002343149,101300.0,583.5037
2024-04-13 23:00:00,2.247816,-1.5494919,246.17825,0.0,0.0,281.6593,0.0022183913,101300.0,295.0624
2024-04-14 00:00:00,2.2628858,-1.1109802,279.61905,0.0,0.0,280.72833,0.0030039472,101300.0,11.242795
2024-04-14 01:00:00,3.3752618,-2.8945224,238.4164,0.0,0.0,279.5723,0.002887715,101300.0,82.73629
2024-04-14 02:00:00,4.328325,-2.592319,219.34247,0.0,0.0,277.5761,0.0027173439,101300.0,0.0
2024-04-14 03:00:00,3.5183225,-2.4656014,219.96687,0.0,0.0,276.77426,0.0027645663,101300.0,0.0
2024-04-14 04:00:00,2.5566616,-2.0458028,214.4241,0.0,0.0,275.69424,0.0027492703,101300.0,0.0
2024-04-14 05:00:00,3.409818,-2.0611548,208.5094,0.0,0.0,274.94324,0.0025932286,101300.0,0.0
2024-04-14 06:00:00,2.9653163,-1.8553002,207.76457,0.0,0.0,274.56628,0.0024483497,101300.0,0.0
2024-04-14 07:00:00,3.0783446,-1.4211944,205.20338,0.0,0.0,273.9201,0.0023662506,101300.0,0.0
2024-04-14 08:00:00,3.2636602,-1.3011498,204.85161,0.0,0.0,273.23187,0.0020977624,101300.0,0.0
2024-04-14 09:00:00,3.2074432,-1.6834533,203.88802,0.0,0.0,273.03238,0.0017448151,101300.0,0.0
2024-04-14 10:00:00,3.1840365,0.48706076,204.26183,0.0,0.0,272.6613,0.0018421808,101300.0,0.0
2024-04-14 11:00:00,2.912964,0.9058208,203.61824,0.0,0.0,272.95834,0.0017964727,101300.0,0.0
2024-04-14 12:00:00,3.4255972,0.37373388,200.39722,0.0,0.0,271.94913,0.0018196376,101300.0,0.0
2024-04-14 13:00:00,2.7180972,-1.2838664,198.66225,0.0,0.0,272.49792,0.0017535682,101300.0,81.65123
2024-04-14 14:00:00,1.5619292,-0.38977572,200.99533,0.0,0.0,275.53372,0.0020350828,101300.0,370.3097
2024-04-14 15:00:00,0.41227886,0.7700508,199.62416,0.0,0.0,278.17535,0.0020244205,101300.0,622.4718
2024-04-14 16:00:00,-0.55197465,1.6999496,203.53203,0.0,0.0,279.88373,0.0019084245,101300.0,827.4266
