time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-02-17 18:00:00,-3.919,0.9595,183.0385,0.0,0.0,269.165,77601.6,786.8255,101300.0
2024-02-17 19:00:00,-2.381,1.447,186.6005,0.0,0.0,271.58002,77506.5,865.016,101300.0
2024-02-17 20:00:00,-3.56,-0.4065,190.5525,0.0,0.0,272.40002,77473.55,864.02246,101300.0
2024-02-17 21:00:00,-4.1195,1.0799999,198.064,0.0,0.0,271.94,77509.95,782.74097,101300.0
2024-02-17 22:00:00,-4.4110003,0.98950005,199.6745,0.0,0.0,271.505,77512.59,617.3895,101300.0
2024-02-17 23:00:00,-1.7435,1.64,200.4985,0.0,0.0,272.74,77579.45,387.6455,101300.0
2024-02-18 00:00:00,-3.3035,-0.044,194.581,0.0,0.0,271.515,77452.95,108.0755,101300.0
2024-02-18 01:00:00,-0.9985,0.021000002,189.625,0.0,0.0,269.375,77339.8,0.0,101300.0
2024-02-18 02:00:00,2.7305,-2.4045,185.5235,0.0,0.0,268.77,77368.84,0.0,101300.0
2024-02-18 03:00:00,2.8985,-3.5760002,181.943,0.0,0.0,268.72,77485.85,0.0,101300.0
2024-02-18 04:00:00,2.8055,-4.382,176.08249,0.0,0.0,268.95502,77485.3,0.0,101300.0
2024-02-18 05:00:00,3.2675,-4.0930004,177.14801,0.0,0.0,269.215,77428.85,0.0,101300.0
2024-02-18 06:00:00,2.8639998,-3.5749998,175.95901,0.0,0.0,270.425,77438.9,0.0,101300.0
2024-02-18 07:00:00,2.6145,-4.0875,173.906,0.0,0.0,268.98,77368.95,0.0,101300.0
2024-02-18 08:00:00,3.2735,-3.9965,175.4365,0.0,0.0,268.97998,77404.0,0.0,101300.0
2024-02-18 09:00:00,2.8109999,-4.602,174.935,0.0,0.0,269.21002,77332.95,0.0,101300.0
2024-02-18 10:00:00,2.6564999,-3.8070002,175.5055,0.0,0.0,270.38,77277.55,0.0,101300.0
2024-02-18 11:00:00,3.079,-3.146,174.3825,0.0,0.0,270.315,77272.41,0.0,101300.0
2024-02-18 12:00:00,3.427,-2.8200002,175.38199,0.0,0.0,270.77502,77189.8,0.0,101300.0
2024-02-18 13:00:00,4.1204996,-3.7665,172.83951,0.0,0.0,269.62,77199.65,0.0,101300.0
2024-02-18 14:00:00,4.073,-4.4884996,170.927,0.0,0.0,269.20502,77090.65,0.0,101300.0
2024-02-18 15:00:00,3.7805,-4.376,166.5745,0.0,0.0,270.97998,77159.2,219.6175,101300.0
2024-02-18 16:00:00,4.5525,-3.569,167.7425,0.0,0.0,276.245,77062.6,461.7405,101300.0
2024-02-18 17:00:00,5.4535,-1.789,185.4195,0.0,0.0,279.14,77041.6,656.044,101300.0
2024-02-18 18:00:00,8.545,-3.1890001,202.306,0.0,0.0,280.125,76956.45,794.869,101300.0
2024-02-18 19:00:00,11.3265,-4.1705,216.8695,0.0,0.0,280.36,76866.35,852.54346,101300.0
2024-02-18 20:00:00,12.352,-3.5384998,230.33899,0.0,0.0,280.09998,76898.25,818.97253,101300.0
2024-02-18 21:00:00,11.514999,-4.274,285.66498,0.0,0.0,279.38,76824.95,497.12653,101300.0
2024-02-18 22:00:00,12.124001,-3.914,256.1775,0.0,0.0,279.145,76745.7,512.899,101300.0
2024-02-18 23:00:00,5.295,-0.7075,273.8035,0.0,0.0,278.72998,76825.8,228.18,101300.0
2024-02-19 00:00:00,5.5815,-0.9275,270.391,0.0,0.0,277.005,76821.2,45.251,101300.0
2024-02-19 01:00:00,4.293,-2.1165,234.707,0.0,0.0,273.03497,76953.1,0.0,101300.0
2024-02-19 02:00:00,3.2024999,-1.117,241.731,0.0,0.0,273.005,77039.5,0.0,101300.0
2024-02-19 03:00:00,3.4060001,1.3065,264.92548,0.0,0.0,273.09497,77048.45,0.0,101300.0
2024-02-19 04:00:00,2.039,-2.1090002,273.79602,0.0,0.0,272.28003,77092.05,0.0,101300.0
2024-02-19 05:00:00,2.22,1.097,223.6985,0.0,0.0,272.47,77030.25,0.0,101300.0
2024-02-19 06:00:00,7.0845003,-0.191,205.1705,8.528543e-05,8.528543e-05,269.86,76978.05,0.0,101300.0
2024-02-19 07:00:00,10.4165,-5.238,201.6165,0.0,0.0,269.5,76794.59,0.0,101300.0
2024-02-19 08:00:00,3.8990002,-3.879,197.1915,0.0,0.0,269.72,76927.05,0.0,101300.0
2024-02-19 09:00:00,2.6615,-3.9565,200.3185,0.0,0.0,269.38,77101.45,0.0,101300.0
2024-02-19 10:00:00,-1.7980001,-4.4175,200.61499,0.0,0.0,269.76,77059.0,0.0,101300.0
2024-02-19 11:00:00,-7.5275,-2.0145001,200.778,0.0,0.0,270.57,76970.05,0.0,101300.0
2024-02-19 12:00:00,-2.476,0.418,197.15851,0.0,0.0,270.49,76891.5,0.0,101300.0
2024-02-19 13:00:00,-2.884,-2.487,196.351,0.0,0.0,271.075,76927.9,0.0,101300.0
2024-02-19 14:00:00,-4.6545,-0.629,199.018,0.0,0.0,271.1,76982.45,0.0,101300.0
2024-02-19 15:00:00,-2.813,3.4965,200.5455,0.0,0.0,274.57,77283.6,212.65701,101300.0
2024-02-19 16:00:00,2.757,-0.46,206.3855,0.0,0.0,278.70502,77310.2,445.5285,101300.0
2024-02-19 17:00:00,6.7790003,-1.5309999,210.9075,0.0,0.0,280.625,77254.0,648.801,101300.0
2024-02-19 18:00:00,4.901,-2.4334998,214.7875,0.0,0.0,281.84,77326.0,794.1035,101300.0
2024-02-19 19:00:00,8.497499,-3.0725,218.14,0.0,0.0,282.7,77249.09,870.072,101300.0
2024-02-19 20:00:00,6.863,-3.2810001,220.90399,0.0,0.0,283.25,77217.0,870.2485,101300.0
2024-02-19 21:00:00,6.1075,-4.0225,220.1485,0.0,0.0,282.95502,77188.25,798.0655,101300.0
2024-02-19 22:00:00,8.349,-3.2515001,221.7005,0.0,0.0,283.325,77229.8,635.1975,101300.0
2024-02-19 23:00:00,5.1335,0.651,224.392,0.0,0.0,282.985,77352.34,400.3225,101300.0
2024-02-20 00:00:00,4.7585,1.083,221.9765,0.0,0.0,281.765,77332.5,115.979,101300.0
2024-02-20 01:00:00,0.7355,1.3805001,216.86551,0.0,0.0,278.65,77373.85,0.0,101300.0
2024-02-20 02:00:00,-1.6285,-2.03,225.02249,0.0,0.0,277.26,77430.6,0.0,101300.0
2024-02-20 03:00:00,0.7065,-3.0890002,223.81601,0.0,0.0,276.265,77438.9,0.0,101300.0
2024-02-20 04:00:00,0.3535,-2.006,217.7595,0.0,0.0,276.82,77446.8,0.0,101300.0
2024-02-20 05:00:00,-1.5625,-2.0245,216.851,0.0,0.0,276.465,77395.1,0.0,101300.0
2024-02-20 06:00:00,0.019,3.337,213.992,0.0,0.0,275.03998,77438.25,0.0,101300.0
2024-02-20 07:00:00,2.5085,-0.2425,219.837,0.0,0.0,274.815,77350.34,0.0,101300.0
2024-02-20 08:00:00,5.699,-0.674,219.5085,0.0,0.0,274.435,77336.66,0.0,101300.0
2024-02-20 09:00:00,8.9635,-2.065,219.6425,0.0,0.0,275.615,77367.95,0.0,101300.0
2024-02-20 10:00:00,12.9314995,-4.0845,220.65549,0.0,0.0,276.96002,77319.55,0.0,101300.0
2024-02-20 11:00:00,13.421499,-5.042,221.293,0.0,0.0,277.135,77394.55,0.0,101300.0
2024-02-20 12:00:00,12.9685,-5.281,225.9815,0.0,0.0,277.47,77412.2,0.0,101300.0
2024-02-20 13:00:00,12.7525,-4.896,223.8895,0.0,0.0,277.57,77437.16,0.0,101300.0
2024-02-20 14:00:00,13.325001,-3.9004998,222.4115,0.0,0.0,277.075,77418.8,0.0,101300.0
2024-02-20 15:00:00,12.6335,-3.24,225.89749,0.0,0.0,279.045,77517.5,213.48,101300.0
2024-02-20 16:00:00,12.113501,-3.374,229.999,0.0,0.0,281.245,77554.85,442.56702,101300.0
2024-02-20 17:00:00,14.3235,-3.3095,230.451,0.0,0.0,282.36,77486.3,643.52,101300.0
2024-02-20 18:00:00,14.306999,-3.0595,235.695,0.0,0.0,283.61,77446.25,785.807,101300.0
2024-02-20 19:00:00,13.5529995,-1.9465001,239.14099,0.0,0.0,284.65002,77396.2,860.6585,101300.0
2024-02-20 20:00:00,12.8055,-1.1935,240.03549,0.0,0.0,285.21997,77399.59,862.36597,101300.0
2024-02-20 21:00:00,12.7955,-1.5385001,241.02649,0.0,0.0,284.975,77488.0,785.845,101300.0
2024-02-20 22:00:00,8.4995,-0.28,242.52551,0.0,0.0,284.735,77477.15,623.638,101300.0
2024-02-20 23:00:00,8.7155,-1.1815,246.06549,0.0,0.0,283.74,77504.2,394.45752,101300.0
2024-02-21 00:00:00,6.8595,-0.301,243.634,0.0,0.0,282.715,77547.41,115.366005,101300.0
2024-02-21 01:00:00,6.1345,-2.753,243.2575,0.0,0.0,279.885,77551.55,0.0,101300.0
2024-02-21 02:00:00,8.1975,-1.6724999,241.0045,0.0,0.0,278.935,77531.4,0.0,101300.0
2024-02-21 03:00:00,-1.9575,0.62299997,236.2925,0.0,0.0,277.68,77552.05,0.0,101300.0
2024-02-21 04:00:00,-0.8515,-0.2545,240.0245,0.0,0.0,277.57,77527.05,0.0,101300.0
2024-02-21 05:00:00,0.90250003,-1.51,235.509,0.0,0.0,277.01,77539.4,0.0,101300.0
2024-02-21 06:00:00,2.9365,-2.149,230.1755,0.0,0.0,275.52502,77598.15,0.0,101300.0
2024-02-21 07:00:00,1.3375,0.2215,225.6925,0.0,0.0,275.53,77540.55,0.0,101300.0
2024-02-21 08:00:00,1.0304999,-0.1655,224.552,0.0,0.0,275.38,77421.09,0.0,101300.0
2024-02-21 09:00:00,3.9654999,-1.911,224.6185,0.0,0.0,274.51,77340.55,0.0,101300.0
2024-02-21 10:00:00,4.2115,-2.288,225.0975,0.0,0.0,274.52502,77331.25,0.0,101300.0
2024-02-21 11:00:00,4.3935003,-1.789,224.1635,0.0,0.0,274.72,77258.9,0.0,101300.0
2024-02-21 12:00:00,5.3985,-1.8364999,221.9055,0.0,0.0,275.29498,77175.41,0.0,101300.0
2024-02-21 13:00:00,7.8485003,-3.141,221.3075,0.0,0.0,275.95502,77103.6,0.0,101300.0
2024-02-21 14:00:00,6.4705,-1.8095,221.9425,0.0,0.0,275.495,77146.5,0.0,101300.0
2024-02-21 15:00:00,9.710501,-2.75,214.7425,0.0,0.0,278.41998,77075.95,222.294,101300.0
2024-02-21 16:00:00,11.0025,-2.005,216.55249,0.0,0.0,281.28,77011.09,454.96448,101300.0
2024-02-21 17:00:00,12.5605,-0.2955,214.9975,0.0,0.0,282.76,76933.65,661.8675,101300.0
2024-02-21 18:00:00,12.8945,-0.11750001,213.142,0.0,0.0,283.35498,76967.25,810.70996,101300.0
2024-02-21 19:00:00,11.366,0.5505,219.4715,0.0,0.0,284.12,76823.25,881.3585,101300.0
2024-02-21 20:00:00,10.1895,0.368,223.00299,0.0,0.0,284.505,76811.25,878.2795,101300.0
2024-02-21 21:00:00,10.441,-0.954,222.1625,0.0,0.0,284.015,76758.2,786.6285,101300.0
2024-02-21 22:00:00,11.3035,0.384,215.73,0.0,0.0,282.905,76847.3,646.21497,101300.0
2024-02-21 23:00:00,12.3955,0.037499994,219.876,0.0,0.0,281.55,76776.05,417.2305,101300.0
2024-02-22 00:00:00,10.648,-3.0005,217.0965,0.0,0.0,279.93,76747.55,125.858,101300.0
2024-02-22 01:00:00,-1.5085,-3.73,219.63849,0.0,0.0,277.06,76889.34,0.0,101300.0
2024-02-22 02:00:00,-1.2939999,-3.5195,215.2775,0.0,0.0,276.46,76966.2,0.0,101300.0
2024-02-22 03:00:00,1.356,-3.0105,215.14899,0.0,0.0,275.09003,77082.3,0.0,101300.0
2024-02-22 04:00:00,-1.8705001,1.2809999,212.4425,0.0,0.0,274.3,77070.4,0.0,101300.0
2024-02-22 05:00:00,-2.9889998,-0.7315,216.56,0.0,0.0,273.97498,77152.8,0.0,101300.0
2024-02-22 06:00:00,-1.691,-0.051,213.74701,0.0,0.0,272.615,77157.1,0.0,101300.0
2024-02-22 07:00:00,-2.4375,-0.0805,213.8555,0.0,0.0,271.385,77227.6,0.0,101300.0
2024-02-22 08:00:00,-3.3024998,-2.8165002,211.544,0.0,0.0,270.97998,77193.75,0.0,101300.0
2024-02-22 09:00:00,-1.7945,-1.7409999,212.8235,0.0,0.0,271.565,77276.0,0.0,101300.0
2024-02-22 10:00:00,0.8915,-2.0055,212.3695,0.0,0.0,271.425,77297.34,0.0,101300.0
2024-02-22 11:00:00,0.0775,-3.343,212.56949,0.0,0.0,271.14,77353.5,0.0,101300.0
2024-02-22 12:00:00,-0.603,-2.255,210.881,0.0,0.0,270.585,77290.25,0.0,101300.0
2024-02-22 13:00:00,-2.045,-1.823,225.5275,0.0,0.0,270.66498,77356.75,0.0,101300.0
2024-02-22 14:00:00,-1.279,0.7085,261.2985,0.0,0.0,270.35498,77376.91,0.0,101300.0
2024-02-22 15:00:00,0.804,-1.2695,208.691,0.0,0.0,273.31,77482.55,223.024,101300.0
2024-02-22 16:00:00,2.46,-1.391,213.02951,0.0,0.0,274.89502,77530.05,451.84302,101300.0
2024-02-22 17:00:00,2.572,-3.867,228.8625,0.0,0.0,275.84,77552.0,599.605,101300.0
2024-02-22 18:00:00,3.8225,-3.9665,221.9455,0.0,0.0,276.615,77559.91,775.497,101300.0
2024-02-22 19:00:00,4.2185,-4.5345,239.419,0.0,0.0,277.12,77552.35,771.914,101300.0
2024-02-22 20:00:00,-2.1445,-1.166,278.60602,0.0,0.0,275.875,77490.84,514.952,101300.0
2024-02-22 21:00:00,-1.4675,0.19549999,280.99652,0.0,0.0,275.09,77564.6,347.66553,101300.0
2024-02-22 22:00:00,5.67,-3.0095,230.48901,0.0,0.0,277.29498,77548.8,593.8075,101300.0
2024-02-22 23:00:00,3.449,-1.5780001,228.3725,0.0,0.0,276.84998,77554.95,385.52002,101300.0
2024-02-23 00:00:00,5.1365,-3.031,212.474,0.0,0.0,275.675,77575.16,131.2005,101300.0
2024-02-23 01:00:00,4.6285,-2.73,206.544,0.0,0.0,272.91998,77575.8,0.0,101300.0
2024-02-23 02:00:00,5.45,-1.3725,202.001,0.0,0.0,271.825,77668.8,0.0,101300.0
2024-02-23 03:00:00,6.7805,-2.703,196.75449,0.0,0.0,271.465,77725.34,0.0,101300.0
2024-02-23 04:00:00,3.8730001,-1.6255,197.31549,0.0,0.0,270.735,77748.59,0.0,101300.0
2024-02-23 05:00:00,2.438,-3.8544998,192.6495,0.0,0.0,269.555,77672.65,0.0,101300.0
2024-02-23 06:00:00,8.878,-4.8255,190.9555,0.0,0.0,270.43,77613.7,0.0,101300.0
2024-02-23 07:00:00,8.2075,-5.5690002,193.02899,0.0,0.0,270.775,77578.1,0.0,101300.0
2024-02-23 08:00:00,9.455,-4.532,191.16,0.0,0.0,270.27002,77592.4,0.0,101300.0
2024-02-23 09:00:00,8.1245,-3.4405,191.7695,0.0,0.0,269.96002,77687.25,0.0,101300.0
2024-02-23 10:00:00,7.063,-2.5935001,188.851,0.0,0.0,269.34,77610.7,0.0,101300.0
2024-02-23 11:00:00,7.8175,-3.0760002,188.2565,0.0,0.0,269.25,77639.1,0.0,101300.0
2024-02-23 12:00:00,10.247,-3.5995002,194.42749,0.0,0.0,270.365,77634.45,0.0,101300.0
2024-02-23 13:00:00,10.533501,-4.4344997,190.3535,0.0,0.0,270.14,77673.3,0.0,101300.0
2024-02-23 14:00:00,9.6545,-4.0605,190.3,0.0,0.0,269.71002,77705.95,0.0,101300.0
2024-02-23 15:00:00,11.5975,-3.423,190.827,0.0,0.0,271.65,77667.85,233.8175,101300.0
2024-02-23 16:00:00,12.3880005,-4.9265003,192.517,0.0,0.0,272.905,77683.25,468.18,101300.0
2024-02-23 17:00:00,12.974501,-3.7164998,192.1545,0.0,0.0,274.115,77748.8,676.46,101300.0
2024-02-23 18:00:00,10.137,-5.8455,192.624,0.0,0.0,275.10498,77700.95,826.23,101300.0
2024-02-23 19:00:00,8.664,-5.432,200.3095,0.0,0.0,276.625,77706.2,896.8835,101300.0
2024-02-23 20:00:00,7.7155,-6.0885,199.5115,0.0,0.0,277.54498,77601.0,904.68506,101300.0
2024-02-23 21:00:00,7.4825,-4.7835,202.9915,0.0,0.0,277.765,77637.0,821.56055,101300.0
2024-02-23 22:00:00,7.7460003,-4.4934998,203.0825,0.0,0.0,277.6,77582.7,664.304,101300.0
2024-02-23 23:00:00,7.33,-4.4295,204.02701,0.0,0.0,277.14,77523.65,432.519,101300.0
2024-02-24 00:00:00,6.417,-4.413,202.59949,0.0,0.0,276.035,77608.8,136.97299,101300.0
2024-02-24 01:00:00,6.2115,-3.5895,195.8275,0.0,0.0,273.41998,77608.05,0.0,101300.0
2024-02-24 02:00:00,4.9154997,-2.93,192.7585,0.0,0.0,272.85498,77633.25,0.0,101300.0
2024-02-24 03:00:00,7.112,-2.442,194.907,0.0,0.0,272.43,77694.7,0.0,101300.0
2024-02-24 04:00:00,7.4014997,-2.3590002,195.4255,0.0,0.0,272.22,77743.75,0.0,101300.0
2024-02-24 05:00:00,8.622499,-2.76,191.4715,0.0,0.0,272.385,77655.1,0.0,101300.0
2024-02-24 06:00:00,6.3825,-1.8805,192.64499,0.0,0.0,270.91498,77557.5,0.0,101300.0
2024-02-24 07:00:00,3.0575,-0.4405,188.5415,0.0,0.0,270.395,77595.3,0.0,101300.0
2024-02-24 08:00:00,1.4380001,-1.4715,186.6595,0.0,0.0,271.795,77504.1,0.0,101300.0
2024-02-24 09:00:00,3.2525,-2.602,188.297,0.0,0.0,271.505,77506.2,0.0,101300.0
2024-02-24 10:00:00,-0.078999996,-0.79050004,191.07199,0.0,0.0,272.37,77421.45,0.0,101300.0
2024-02-24 11:00:00,1.6240001,-3.9385,191.172,0.0,0.0,271.47498,77495.34,0.0,101300.0
2024-02-24 12:00:00,9.205,-2.613,187.07,0.0,0.0,271.87,77433.91,0.0,101300.0
2024-02-24 13:00:00,10.6045,-3.045,188.5285,0.0,0.0,273.03,77388.1,0.0,101300.0
2024-02-24 14:00:00,10.7965,-3.2129998,188.34601,0.0,0.0,273.115,77377.75,0.0,101300.0
2024-02-24 15:00:00,12.871,-3.2545,190.47751,0.0,0.0,276.14,77381.9,245.563,101300.0
2024-02-24 16:00:00,16.4235,-3.9365,192.53351,0.0,0.0,278.10498,77264.55,486.504,101300.0
2024-02-24 17:00:00,16.928501,-3.8915,195.4825,0.0,0.0,280.135,77256.59,694.4265,101300.0
2024-02-24 18:00:00,17.273499,-4.6625004,198.472,0.0,0.0,281.34998,77161.0,843.645,101300.0
2024-02-24 19:00:00,16.876,-5.3735,203.627,0.0,0.0,282.35,77158.9,913.4845,101300.0
2024-02-24 20:00:00,16.2675,-5.882,207.974,0.0,0.0,282.705,77142.3,916.7545,101300.0
2024-02-24 21:00:00,14.9065,-5.216,212.424,0.0,0.0,282.565,77126.8,832.06104,101300.0
2024-02-24 22:00:00,14.1555,-4.76,212.091,0.0,0.0,282.175,77173.4,672.58545,101300.0
2024-02-24 23:00:00,12.686501,-4.782,216.1175,0.0,0.0,281.695,77169.35,439.9165,101300.0
2024-02-25 00:00:00,12.865,-4.5485,211.0845,0.0,0.0,280.62,77174.34,143.36801,101300.0
2024-02-25 01:00:00,12.3515,-4.48,206.0155,0.0,0.0,278.22,77197.25,0.0,101300.0
2024-02-25 02:00:00,14.4745,-4.4205,201.931,0.0,0.0,277.56,77155.5,0.0,101300.0
2024-02-25 03:00:00,12.738,-3.8130002,203.33,0.0,0.0,277.05,77130.95,0.0,101300.0
2024-02-25 04:00:00,13.5060005,-3.8109999,202.5965,0.0,0.0,276.59,77152.65,0.0,101300.0
2024-02-25 05:00:00,13.084499,-3.9885,203.10199,0.0,0.0,276.38,77179.2,0.0,101300.0
2024-02-25 06:00:00,13.2605,-3.79,202.9715,0.0,0.0,276.25,77068.05,0.0,101300.0
2024-02-25 07:00:00,13.337,-3.92,201.613,0.0,0.0,276.095,77011.65,0.0,101300.0
2024-02-25 08:00:00,12.352,-3.244,199.505,0.0,0.0,276.015,77036.05,0.0,101300.0
2024-02-25 09:00:00,12.175,-3.3109999,196.3555,0.0,0.0,275.95,77036.8,0.0,101300.0
2024-02-25 10:00:00,11.474,-3.2285,196.62,0.0,0.0,275.91998,76961.15,0.0,101300.0
2024-02-25 11:00:00,15.6755,-4.4185,194.5955,0.0,0.0,276.20502,76941.65,0.0,101300.0
2024-02-25 12:00:00,14.3015,-3.1735,192.719,0.0,0.0,275.99,76754.2,0.0,101300.0
2024-02-25 13:00:00,14.336,-2.666,191.19,0.0,0.0,275.565,76780.34,0.0,101300.0
2024-02-25 14:00:00,6.196,-0.76699996,193.774,0.0,0.0,274.075,76832.15,0.0,101300.0
2024-02-25 15:00:00,6.7965,-1.191,201.06549,0.0,0.0,277.48,76996.05,247.578,101300.0
2024-02-25 16:00:00,17.943,-3.4380002,202.9525,0.0,0.0,279.24,76952.0,488.2875,101300.0
2024-02-25 17:00:00,16.966,-3.6795,206.0735,0.0,0.0,280.43,77006.95,691.79297,101300.0
2024-02-25 18:00:00,18.004501,-4.3115,210.706,0.0,0.0,281.12,76978.8,838.05396,101300.0
2024-02-25 19:00:00,18.032,-4.9049997,214.261,0.0,0.0,282.075,76971.84,912.972,101300.0
2024-02-25 20:00:00,17.176498,-4.3365,213.976,0.0,0.0,282.88,77010.5,915.4865,101300.0
2024-02-25 21:00:00,16.6985,-4.547,219.8,0.0,0.0,283.13,76994.35,832.60754,101300.0
2024-02-25 22:00:00,16.3815,-4.281,218.6395,0.0,0.0,283.075,76943.45,677.522,101300.0
2024-02-25 23:00:00,14.423,-3.473,223.876,0.0,0.0,282.87,76999.59,443.472,101300.0
2024-02-26 00:00:00,10.361,-2.579,226.4455,0.0,0.0,281.9,77054.0,144.2635,101300.0
2024-02-26 01:00:00,7.5065002,-2.524,225.5505,0.0,0.0,279.635,77091.5,0.0,101300.0
2024-02-26 02:00:00,6.3195,-2.915,226.29,0.0,0.0,278.685,77135.85,0.0,101300.0
2024-02-26 03:00:00,5.365,-2.4175,223.774,0.0,0.0,277.99,77219.25,0.0,101300.0
2024-02-26 04:00:00,6.127,-3.0395,222.304,0.0,0.0,277.61,77170.05,0.0,101300.0
2024-02-26 05:00:00,6.2745,-3.128,218.3685,0.0,0.0,277.13,77181.3,0.0,101300.0
2024-02-26 06:00:00,5.392,-2.802,222.5415,0.0,0.0,276.8,77182.2,0.0,101300.0
2024-02-26 07:00:00,5.116,-2.832,222.64099,0.0,0.0,276.575,77214.34,0.0,101300.0
2024-02-26 08:00:00,5.1925,-2.2350001,220.84799,0.0,0.0,276.2,77028.7,0.0,101300.0
2024-02-26 09:00:00,4.6619997,-2.468,222.8855,0.0,0.0,276.05,76982.8,0.0,101300.0
2024-02-26 10:00:00,3.942,-2.657,227.23,0.0,0.0,275.97998,76897.25,0.0,101300.0
2024-02-26 11:00:00,3.6305,-3.508,229.2905,0.0,0.0,276.45502,76911.8,0.0,101300.0
2024-02-26 12:00:00,3.5165,-3.4099998,230.71451,0.0,0.0,276.825,76844.4,0.0,101300.0
2024-02-26 13:00:00,4.6105003,-3.3685,229.8025,0.0,0.0,276.89,76864.4,0.0,101300.0
2024-02-26 14:00:00,4.636,-2.159,228.612,0.0,0.0,275.925,76842.91,0.0,101300.0
2024-02-26 15:00:00,6.6105,-1.988,233.6525,0.0,0.0,278.57,76867.45,240.9435,101300.0
2024-02-26 16:00:00,8.481501,-0.2105,244.84601,0.0,0.0,279.315,76803.2,428.9945,101300.0
2024-02-26 17:00:00,9.6835,-1.0525,235.0555,0.0,0.0,281.21997,76742.25,658.13904,101300.0
2024-02-26 18:00:00,8.8355,-1.0555,235.6335,0.0,0.0,282.315,76696.59,801.415,101300.0
2024-02-26 19:00:00,10.4585,-0.426,260.659,0.0,0.0,282.68,76690.6,753.82,101300.0
2024-02-26 20:00:00,10.345,-0.308,267.31,0.0,0.0,282.66998,76559.16,735.151,101300.0
2024-02-26 21:00:00,10.5465,1.47,268.521,0.0,0.0,283.205,76389.7,680.8,101300.0
2024-02-26 22:00:00,9.636,0.7085,264.8615,0.0,0.0,282.84,76360.75,560.9295,101300.0
2024-02-26 23:00:00,10.2225,2.139,265.085,0.0,0.0,282.945,76295.7,350.5755,101300.0
2024-02-27 00:00:00,9.834,1.3894999,233.35101,0.0,0.0,281.875,76298.84,173.176,101300.0
2024-02-27 01:00:00,5.7345,1.5215,226.2475,0.0,0.0,279.325,76405.0,0.0,101300.0
2024-02-27 02:00:00,-0.034999996,0.705,230.651,0.0,0.0,277.77002,76344.7,0.0,101300.0
2024-02-27 03:00:00,-0.55999994,-1.6135001,227.7355,0.0,0.0,276.86,76454.9,0.0,101300.0
2024-02-27 04:00:00,-1.4230001,0.38750002,230.5555,0.0,0.0,276.175,76304.55,0.0,101300.0
2024-02-27 05:00:00,-1.8924999,1.9105,225.378,0.0,0.0,275.41498,76184.95,0.0,101300.0
2024-02-27 06:00:00,0.60800004,0.032000005,224.7605,0.0,0.0,274.91998,76203.35,0.0,101300.0
2024-02-27 07:00:00,0.069000006,-1.0830001,219.45349,0.0,0.0,274.09003,76085.0,0.0,101300.0
2024-02-27 08:00:00,5.935,-1.9345,216.472,0.0,0.0,273.905,76071.0,0.0,101300.0
2024-02-27 09:00:00,5.4309998,-2.0545,217.257,0.0,0.0,273.69,76010.55,0.0,101300.0
2024-02-27 10:00:00,3.0565,0.7645,216.80951,0.0,0.0,273.55,75979.75,0.0,101300.0
2024-02-27 11:00:00,2.3315,0.2635,217.9515,0.0,0.0,273.0,75889.45,0.0,101300.0
2024-02-27 12:00:00,2.066,0.83299994,219.66751,0.0,0.0,272.98,75920.34,0.0,101300.0
2024-02-27 13:00:00,4.793,-1.034,213.588,0.0,0.0,272.445,75812.2,0.0,101300.0
2024-02-27 14:00:00,3.391,-4.892,220.311,0.0,0.0,272.24,75993.65,23.8195,101300.0
2024-02-27 15:00:00,5.3885,-4.159,227.77951,4.082116e-05,4.082116e-05,272.26,76081.4,214.20801,101300.0
2024-02-27 16:00:00,5.9674997,-1.52,255.0285,0.00047222222,0.00047222222,271.625,76079.7,352.712,101300.0
2024-02-27 17:00:00,8.6325,-2.407,212.2695,0.0,0.0,271.90997,76130.4,671.98,101300.0
2024-02-27 18:00:00,5.0315,-0.491,219.88849,0.0,0.0,272.075,76239.85,786.3185,101300.0
2024-02-27 19:00:00,4.9485,0.224,215.748,0.0,0.0,272.34,76177.95,883.1035,101300.0
2024-02-27 20:00:00,8.539,-1.5855,193.793,0.0,0.0,271.79498,76244.7,910.6715,101300.0
2024-02-27 21:00:00,9.191999,-2.743,207.45651,0.0,0.0,271.335,76172.3,785.58,101300.0
2024-02-27 22:00:00,11.43,-4.1735,180.736,0.0,0.0,269.745,76253.6,687.3115,101300.0
2024-02-27 23:00:00,8.2015,-3.8585,193.18399,0.0,0.0,269.21002,76287.15,448.5775,101300.0
2024-02-28 00:00:00,8.505,-4.865,175.6825,0.0,0.0,266.635,76426.5,175.248,101300.0
2024-02-28 01:00:00,6.0235,-2.957,169.91699,0.0,0.0,263.02,76612.41,0.0,101300.0
2024-02-28 02:00:00,4.917,-2.2365,167.7575,0.0,0.0,262.54498,76710.9,0.0,101300.0
2024-02-28 03:00:00,3.8855,-3.21,162.567,0.0,0.0,261.345,76816.55,0.0,101300.0
2024-02-28 04:00:00,-0.2225,-3.073,158.43451,0.0,0.0,260.435,76862.34,0.0,101300.0
2024-02-28 05:00:00,-4.3385,-2.3765001,159.186,0.0,0.0,260.27502,76962.75,0.0,101300.0
2024-02-28 06:00:00,-1.594,0.24350002,183.139,0.0,0.0,260.635,77021.2,0.0,101300.0
